11	662	7	0	0	0	0
12	692	7	0	0	0	0
13	749	7	0	0	0	0
14	711	7	0	0	0	0
15	728	7	0	0	0	0
0	681	6	0	0	0	0
1	664	7	0	0	0	0
2	563	7	0	0	0	0
3	527	7	0	0	0	0
4	432	7	0	0	0	0
5	399	7	0	0	0	0
6	329	7	0	0	0	0
7	336	7	0	0	0	0
8	304	7	0	0	0	0
9	335	7	0	0	0	0
10	320	6	0	0	0	0
11	386	7	0	0	0	0
12	431	7	0	0	0	0
13	529	7	0	0	0	0
14	563	7	0	0	0	0
15	665	7	0	0	0	0
0	697	7	0	0	0	0
1	748	7	0	0	0	0
2	708	7	0	0	0	0
3	730	7	0	0	0	0
4	677	7	0	0	0	0
5	667	7	0	0	0	0
6	559	7	0	0	0	0
7	527	7	0	0	0	0
8	436	7	0	0	0	0
9	402	7	0	0	0	0
10	327	7	0	0	0	0
11	333	7	0	0	0	0
12	299	7	0	0	0	0
13	339	7	0	0	0	0
14	319	6	0	0	0	0
15	386	7	0	0	0	0
0	424	7	0	0	0	0
1	530	7	0	0	0	0
2	561	7	0	0	0	0
3	661	7	0	0	0	0
4	689	7	0	0	0	0
5	747	7	0	0	0	0
6	708	7	0	0	0	0
7	723	7	0	0	0	0
8	673	7	0	0	0	0
9	667	7	0	0	0	0
10	561	7	0	0	0	0
11	532	7	0	0	0	0
12	442	7	0	0	0	0
13	405	7	0	0	0	0
14	336	7	0	0	0	0
15	341	7	0	0	0	0
0	305	7	0	0	0	0
1	343	7	0	0	0	0
2	329	7	0	0	0	0
3	393	7	0	0	0	0
4	431	7	0	0	0	0
5	534	7	0	0	0	0
6	569	7	0	0	0	0
7	669	7	0	0	0	0
8	692	7	0	0	0	0
9	751	7	0	0	0	0
10	713	7	0	0	0	0
11	722	7	0	0	0	0
12	679	7	0	0	0	0
13	668	7	0	0	0	0
14	564	7	0	0	0	0
15	527	7	0	0	0	0
0	434	7	0	0	0	0
1	405	7	0	0	0	0
2	330	7	0	0	0	0
3	338	7	0	0	0	0
4	304	7	0	0	0	0
5	338	7	0	0	0	0
6	323	7	0	0	0	0
7	385	7	0	0	0	0
8	422	7	0	0	0	0
9	531	7	0	0	0	0
10	566	7	0	0	0	0
11	670	7	0	0	0	0
12	688	7	0	0	0	0
13	749	7	0	0	0	0
14	707	7	0	0	0	0
15	718	7	0	0	0	0
0	673	7	0	0	0	0
1	664	7	0	0	0	0
2	560	7	0	0	0	0
3	532	7	0	0	0	0
4	438	7	0	0	0	0
5	405	7	0	0	0	0
6	328	7	0	0	0	0
7	335	7	0	0	0	0
8	306	7	0	0	0	0
9	339	7	0	0	0	0
10	326	6	0	0	0	0
11	394	7	0	0	0	0
12	432	7	0	0	0	0
13	532	7	0	0	0	0
14	564	7	0	0	0	0
15	664	7	0	0	0	0
0	691	7	0	0	0	0
1	755	7	0	0	0	0
2	714	7	0	0	0	0
3	726	7	0	0	0	0
4	684	7	0	0	0	0
5	670	7	0	0	0	0
6	561	7	0	0	0	0
7	526	7	0	0	0	0
8	433	7	0	0	0	0
9	402	7	0	0	0	0
10	329	7	0	0	0	0
11	340	7	0	0	0	0
12	310	7	0	0	0	0
13	337	7	0	0	0	0
14	322	6	0	0	0	0
15	387	7	0	0	0	0
0	423	7	0	0	0	0
1	527	7	0	0	0	0
2	563	7	0	0	0	0
3	665	7	0	0	0	0
4	686	7	0	0	0	0
5	747	7	0	0	0	0
6	703	7	0	0	0	0
7	718	7	0	0	0	0
8	670	7	0	0	0	0
9	663	7	0	0	0	0
10	558	7	0	0	0	0
11	525	7	0	0	0	0
12	433	7	0	0	0	0
13	400	7	0	0	0	0
14	322	7	0	0	0	0
15	334	7	0	0	0	0
0	300	7	0	0	0	0
1	332	7	0	0	0	0
2	310	6	0	0	0	0
3	378	7	0	0	0	0
4	412	7	0	0	0	0
5	512	7	0	0	0	0
6	548	7	0	0	0	0
7	652	7	0	0	0	0
8	678	7	0	0	0	0
9	742	7	0	0	0	0
10	707	7	0	0	0	0
11	723	7	0	0	0	0
12	671	6	0	0	0	0
13	662	7	0	0	0	0
14	559	7	0	0	0	0
15	521	7	0	0	0	0
0	433	7	0	0	0	0
1	401	7	0	0	0	0
2	326	7	0	0	0	0
3	332	7	0	0	0	0
4	301	7	0	0	0	0
5	331	7	0	0	0	0
6	319	6	0	0	0	0
7	381	7	0	0	0	0
8	419	7	0	0	0	0
9	521	7	0	0	0	0
10	561	7	0	0	0	0
11	663	7	0	0	0	0
12	684	7	0	0	0	0
13	742	7	0	0	0	0
14	705	7	0	0	0	0
15	718	7	0	0	0	0
0	666	6	0	0	0	0
1	661	7	0	0	0	0
2	556	7	0	0	0	0
3	519	7	0	0	0	0
4	430	7	0	0	0	0
5	397	7	0	0	0	0
6	324	7	0	0	0	0
7	333	7	0	0	0	0
8	298	7	0	0	0	0
9	328	6	0	0	0	0
10	310	6	0	0	0	0
11	374	7	0	0	0	0
12	413	7	0	0	0	0
13	515	7	0	0	0	0
14	555	7	0	0	0	0
15	659	7	0	0	0	0
0	684	7	0	0	0	0
1	744	7	0	0	0	0
2	712	7	0	0	0	0
3	722	7	0	0	0	0
4	674	7	0	0	0	0
5	665	7	0	0	0	0
6	558	7	0	0	0	0
7	520	7	0	0	0	0
8	434	7	0	0	0	0
9	403	7	0	0	0	0
10	328	7	0	0	0	0
11	327	7	0	0	0	0
12	303	7	0	0	0	0
13	334	7	0	0	0	0
14	319	6	0	0	0	0
15	386	7	0	0	0	0
0	428	7	0	0	0	0
1	523	7	0	0	0	0
2	555	7	0	0	0	0
3	656	7	0	0	0	0
4	681	7	0	0	0	0
5	739	7	0	0	0	0
6	708	7	0	0	0	0
7	716	7	0	0	0	0
8	678	6	0	0	0	0
9	670	7	0	0	0	0
10	564	7	0	0	0	0
11	527	7	0	0	0	0
12	436	7	0	0	0	0
13	406	7	0	0	0	0
14	335	7	0	0	0	0
15	338	7	0	0	0	0
0	311	7	0	0	0	0
1	337	7	0	0	0	0
2	317	6	0	0	0	0
3	380	7	0	0	0	0
4	423	7	0	0	0	0
5	519	7	0	0	0	0
6	558	7	0	0	0	0
7	656	7	0	0	0	0
8	684	7	0	0	0	0
9	741	7	0	0	0	0
10	707	7	0	0	0	0
11	715	7	0	0	0	0
12	673	7	0	0	0	0
13	664	7	0	0	0	0
14	563	7	0	0	0	0
15	526	7	0	0	0	0
0	435	7	0	0	0	0
1	402	7	0	0	0	0
2	327	7	0	0	0	0
3	328	7	0	0	0	0
4	302	7	0	0	0	0
5	332	7	0	0	0	0
6	319	7	0	0	0	0
7	382	7	0	0	0	0
8	424	7	0	0	0	0
9	519	7	0	0	0	0
10	556	7	0	0	0	0
11	661	7	0	0	0	0
12	681	7	0	0	0	0
13	739	7	0	0	0	0
14	708	7	0	0	0	0
15	720	7	0	0	0	0
0	674	7	0	0	0	0
1	668	7	0	0	0	0
2	572	7	0	0	0	0
3	532	7	0	0	0	0
4	443	7	0	0	0	0
5	408	7	0	0	0	0
6	337	7	0	0	0	0
7	337	7	0	0	0	0
8	305	7	0	0	0	0
9	335	7	0	0	0	0
10	318	7	0	0	0	0
11	379	7	0	0	0	0
12	422	7	0	0	0	0
13	520	7	0	0	0	0
14	560	7	0	0	0	0
15	659	7	0	0	0	0
0	688	7	0	0	0	0
1	747	7	0	0	0	0
2	710	7	0	0	0	0
3	726	7	0	0	0	0
4	678	7	0	0	0	0
5	661	7	0	0	0	0
6	562	7	0	0	0	0
7	523	7	0	0	0	0
8	433	7	0	0	0	0
9	402	7	0	0	0	0
10	332	7	0	0	0	0
11	338	7	0	0	0	0
12	308	7	0	0	0	0
13	338	7	0	0	0	0
14	323	7	0	0	0	0
15	379	7	0	0	0	0
0	422	7	0	0	0	0
1	517	7	0	0	0	0
2	556	7	0	0	0	0
3	655	7	0	0	0	0
4	685	7	0	0	0	0
5	739	7	0	0	0	0
6	707	7	0	0	0	0
7	715	7	0	0	0	0
8	667	7	0	0	0	0
9	660	7	0	0	0	0
10	564	7	0	0	0	0
11	526	7	0	0	0	0
12	443	7	0	0	0	0
13	407	7	0	0	0	0
14	336	7	0	0	0	0
15	333	7	0	0	0	0
0	305	7	0	0	0	0
1	336	7	0	0	0	0
2	322	7	0	0	0	0
3	387	7	0	0	0	0
4	427	7	0	0	0	0
5	523	7	0	0	0	0
6	558	7	0	0	0	0
7	655	7	0	0	0	0
8	691	7	0	0	0	0
9	744	7	0	0	0	0
10	716	7	0	0	0	0
11	729	7	0	0	0	0
12	689	7	0	0	0	0
13	676	7	0	0	0	0
14	572	7	0	0	0	0
15	530	7	0	0	0	0
0	443	7	0	0	0	0
1	408	7	0	0	0	0
2	339	7	0	0	0	0
3	338	7	0	0	0	0
4	314	7	0	0	0	0
5	342	7	0	0	0	0
6	326	6	0	0	0	0
7	382	7	0	0	0	0
8	429	7	0	0	0	0
9	527	7	0	0	0	0
10	568	7	0	0	0	0
11	665	7	0	0	0	0
12	700	7	0	0	0	0
13	751	7	0	0	0	0
14	711	7	0	0	0	0
15	722	7	0	0	0	0
0	677	7	0	0	0	0
1	664	7	0	0	0	0
2	565	7	0	0	0	0
3	527	7	0	0	0	0
4	444	7	0	0	0	0
5	402	7	0	0	0	0
6	333	7	0	0	0	0
7	331	7	0	0	0	0
8	302	7	0	0	0	0
9	327	7	0	0	0	0
10	319	7	0	0	0	0
11	374	7	0	0	0	0
12	414	7	0	0	0	0
13	504	7	0	0	0	0
14	550	7	0	0	0	0
15	643	7	0	0	0	0
0	681	7	0	0	0	0
1	734	7	0	0	0	0
2	705	7	0	0	0	0
3	716	7	0	0	0	0
4	678	7	0	0	0	0
5	659	7	0	0	0	0
6	562	7	0	0	0	0
7	521	7	0	0	0	0
8	434	7	0	0	0	0
9	399	7	0	0	0	0
10	330	7	0	0	0	0
11	328	7	0	0	0	0
12	300	7	0	0	0	0
13	319	7	0	0	0	0
14	313	6	0	0	0	0
15	369	7	0	0	0	0
0	410	7	0	0	0	0
1	510	7	0	0	0	0
2	554	7	0	0	0	0
3	649	7	0	0	0	0
4	681	7	0	0	0	0
5	734	7	0	0	0	0
6	708	7	0	0	0	0
7	713	7	0	0	0	0
8	679	7	0	0	0	0
9	663	7	0	0	0	0
10	569	7	0	0	0	0
11	524	7	0	0	0	0
12	441	7	0	0	0	0
13	401	7	0	0	0	0
14	335	7	0	0	0	0
15	335	7	0	0	0	0
0	308	7	0	0	0	0
1	331	7	0	0	0	0
2	323	6	0	0	0	0
3	374	7	0	0	0	0
4	419	7	0	0	0	0
5	510	7	0	0	0	0
6	555	7	0	0	0	0
7	648	7	0	0	0	0
8	688	7	0	0	0	0
9	738	7	0	0	0	0
10	711	7	0	0	0	0
11	712	7	0	0	0	0
12	678	6	0	0	0	0
13	660	7	0	0	0	0
14	567	7	0	0	0	0
15	520	7	0	0	0	0
0	445	7	0	0	0	0
1	404	7	0	0	0	0
2	331	7	0	0	0	0
3	331	7	0	0	0	0
4	305	7	0	0	0	0
5	331	7	0	0	0	0
6	321	6	0	0	0	0
7	376	7	0	0	0	0
8	420	7	0	0	0	0
9	515	7	0	0	0	0
10	557	7	0	0	0	0
11	646	7	0	0	0	0
12	685	7	0	0	0	0
13	740	7	0	0	0	0
14	712	7	0	0	0	0
15	717	7	0	0	0	0
0	686	6	0	0	0	0
1	672	7	0	0	0	0
2	576	7	0	0	0	0
3	525	7	0	0	0	0
4	445	7	0	0	0	0
5	402	7	0	0	0	0
6	339	7	0	0	0	0
7	335	7	0	0	0	0
8	315	7	0	0	0	0
9	336	7	0	0	0	0
10	327	6	0	0	0	0
11	379	7	0	0	0	0
12	430	7	0	0	0	0
13	518	7	0	0	0	0
14	566	7	0	0	0	0
15	656	7	0	0	0	0
0	695	7	0	0	0	0
1	749	7	0	0	0	0
2	722	7	0	0	0	0
3	724	7	0	0	0	0
4	689	6	0	0	0	0
5	668	7	0	0	0	0
6	577	7	0	0	0	0
7	526	7	0	0	0	0
8	448	7	0	0	0	0
9	401	7	0	0	0	0
10	339	7	0	0	0	0
11	329	7	0	0	0	0
12	308	7	0	0	0	0
13	329	7	0	0	0	0
14	325	6	0	0	0	0
15	376	7	0	0	0	0
0	425	7	0	0	0	0
1	513	7	0	0	0	0
2	561	7	0	0	0	0
3	647	7	0	0	0	0
4	685	7	0	0	0	0
5	735	7	0	0	0	0
6	711	7	0	0	0	0
7	713	7	0	0	0	0
8	679	7	0	0	0	0
9	659	7	0	0	0	0
10	568	7	0	0	0	0
11	518	7	0	0	0	0
12	440	7	0	0	0	0
13	398	7	0	0	0	0
14	333	7	0	0	0	0
15	330	7	0	0	0	0
0	310	7	0	0	0	0
1	324	7	0	0	0	0
2	317	6	0	0	0	0
3	374	7	0	0	0	0
4	423	7	0	0	0	0
5	507	7	0	0	0	0
6	555	7	0	0	0	0
7	645	7	0	0	0	0
8	685	7	0	0	0	0
9	736	7	0	0	0	0
10	712	7	0	0	0	0
11	715	7	0	0	0	0
12	680	7	0	0	0	0
13	659	7	0	0	0	0
14	569	7	0	0	0	0
15	522	7	0	0	0	0
0	446	7	0	0	0	0
1	399	7	0	0	0	0
2	332	7	0	0	0	0
3	322	7	0	0	0	0
4	307	7	0	0	0	0
5	324	7	0	0	0	0
6	319	6	0	0	0	0
7	368	7	0	0	0	0
8	415	7	0	0	0	0
9	504	7	0	0	0	0
10	555	7	0	0	0	0
11	639	7	0	0	0	0
12	684	7	0	0	0	0
13	732	7	0	0	0	0
14	713	7	0	0	0	0
15	711	7	0	0	0	0
0	673	7	0	0	0	0
1	658	7	0	0	0	0
2	570	7	0	0	0	0
3	523	7	0	0	0	0
4	446	7	0	0	0	0
5	401	7	0	0	0	0
6	342	7	0	0	0	0
7	328	7	0	0	0	0
8	311	7	0	0	0	0
9	323	7	0	0	0	0
10	318	7	0	0	0	0
11	367	7	0	0	0	0
12	419	7	0	0	0	0
13	511	7	0	0	0	0
14	562	7	0	0	0	0
15	647	7	0	0	0	0
0	691	7	0	0	0	0
1	736	7	0	0	0	0
2	719	7	0	0	0	0
3	718	7	0	0	0	0
4	688	7	0	0	0	0
5	666	7	0	0	0	0
6	578	7	0	0	0	0
7	522	7	0	0	0	0
8	447	7	0	0	0	0
9	400	7	0	0	0	0
10	340	7	0	0	0	0
11	329	7	0	0	0	0
12	316	7	0	0	0	0
13	328	7	0	0	0	0
14	331	7	0	0	0	0
15	375	7	0	0	0	0
0	426	7	0	0	0	0
1	510	7	0	0	0	0
2	559	7	0	0	0	0
3	641	7	0	0	0	0
4	688	7	0	0	0	0
5	727	7	0	0	0	0
6	716	7	0	0	0	0
7	711	7	0	0	0	0
8	679	7	0	0	0	0
9	658	7	0	0	0	0
10	572	7	0	0	0	0
11	519	7	0	0	0	0
12	446	7	0	0	0	0
13	401	7	0	0	0	0
14	339	7	0	0	0	0
15	327	7	0	0	0	0
0	307	7	0	0	0	0
1	321	7	0	0	0	0
2	316	7	0	0	0	0
3	358	7	0	0	0	0
4	412	7	0	0	0	0
5	496	7	0	0	0	0
6	551	7	0	0	0	0
7	638	7	0	0	0	0
8	681	7	0	0	0	0
9	722	7	0	0	0	0
10	708	7	0	0	0	0
11	704	7	0	0	0	0
12	679	7	0	0	0	0
13	656	7	0	0	0	0
14	574	7	0	0	0	0
15	520	7	0	0	0	0
0	445	7	0	0	0	0
1	392	7	0	0	0	0
2	338	7	0	0	0	0
3	321	7	0	0	0	0
4	307	7	0	0	0	0
5	321	7	0	0	0	0
6	323	6	0	0	0	0
7	369	7	0	0	0	0
8	425	7	0	0	0	0
9	513	7	0	0	0	0
10	568	7	0	0	0	0
11	647	7	0	0	0	0
12	692	7	0	0	0	0
13	733	7	0	0	0	0
14	720	7	0	0	0	0
15	716	7	0	0	0	0
0	686	7	0	0	0	0
1	662	7	0	0	0	0
2	581	7	0	0	0	0
3	524	7	0	0	0	0
4	448	7	0	0	0	0
5	396	7	0	0	0	0
6	335	7	0	0	0	0
7	324	7	0	0	0	0
8	315	7	0	0	0	0
9	321	7	0	0	0	0
10	319	6	0	0	0	0
11	356	7	0	0	0	0
12	414	7	0	0	0	0
13	494	7	0	0	0	0
14	552	7	0	0	0	0
15	635	7	0	0	0	0
0	688	7	0	0	0	0
1	732	7	0	0	0	0
2	716	7	0	0	0	0
3	709	7	0	0	0	0
4	683	6	0	0	0	0
5	651	7	0	0	0	0
6	572	7	0	0	0	0
7	518	7	0	0	0	0
8	452	7	0	0	0	0
9	401	7	0	0	0	0
10	341	7	0	0	0	0
11	322	7	0	0	0	0
12	311	7	0	0	0	0
13	319	7	0	0	0	0
14	319	6	0	0	0	0
15	359	7	0	0	0	0
0	416	7	0	0	0	0
1	500	7	0	0	0	0
2	558	7	0	0	0	0
3	635	7	0	0	0	0
4	686	7	0	0	0	0
5	722	7	0	0	0	0
6	708	7	0	0	0	0
7	701	7	0	0	0	0
8	676	7	0	0	0	0
9	654	7	0	0	0	0
10	576	7	0	0	0	0
11	516	7	0	0	0	0
12	444	7	0	0	0	0
13	391	7	0	0	0	0
14	338	7	0	0	0	0
15	319	7	0	0	0	0
0	313	7	0	0	0	0
1	321	7	0	0	0	0
2	326	6	0	0	0	0
3	363	7	0	0	0	0
4	416	7	0	0	0	0
5	497	7	0	0	0	0
6	554	7	0	0	0	0
7	631	7	0	0	0	0
8	687	7	0	0	0	0
9	726	7	0	0	0	0
10	720	7	0	0	0	0
11	710	7	0	0	0	0
12	686	6	0	0	0	0
13	657	7	0	0	0	0
14	581	7	0	0	0	0
15	516	7	0	0	0	0
0	446	7	0	0	0	0
1	391	7	0	0	0	0
2	338	7	0	0	0	0
3	315	7	0	0	0	0
4	305	7	0	0	0	0
5	306	7	0	0	0	0
6	315	6	0	0	0	0
7	349	7	0	0	0	0
8	413	7	0	0	0	0
9	491	7	0	0	0	0
10	551	7	0	0	0	0
11	630	7	0	0	0	0
12	686	7	0	0	0	0
13	721	7	0	0	0	0
14	713	7	0	0	0	0
15	702	7	0	0	0	0
0	678	6	0	0	0	0
1	649	7	0	0	0	0
2	576	7	0	0	0	0
3	518	7	0	0	0	0
4	448	7	0	0	0	0
5	391	7	0	0	0	0
6	342	7	0	0	0	0
7	326	7	0	0	0	0
8	316	7	0	0	0	0
9	314	7	0	0	0	0
10	326	6	0	0	0	0
11	359	7	0	0	0	0
12	424	7	0	0	0	0
13	496	7	0	0	0	0
14	559	7	0	0	0	0
15	632	7	0	0	0	0
0	691	7	0	0	0	0
1	728	7	0	0	0	0
2	721	7	0	0	0	0
3	708	7	0	0	0	0
4	691	7	0	0	0	0
5	659	7	0	0	0	0
6	583	7	0	0	0	0
7	518	7	0	0	0	0
8	454	7	0	0	0	0
9	390	7	0	0	0	0
10	339	7	0	0	0	0
11	313	7	0	0	0	0
12	309	7	0	0	0	0
13	313	7	0	0	0	0
14	323	7	0	0	0	0
15	361	7	0	0	0	0
0	421	7	0	0	0	0
1	499	7	0	0	0	0
2	558	7	0	0	0	0
3	625	7	0	0	0	0
4	683	7	0	0	0	0
5	721	7	0	0	0	0
6	720	7	0	0	0	0
7	703	7	0	0	0	0
8	687	7	0	0	0	0
9	657	7	0	0	0	0
10	584	7	0	0	0	0
11	517	7	0	0	0	0
12	455	7	0	0	0	0
13	395	7	0	0	0	0
14	341	7	0	0	0	0
15	317	7	0	0	0	0
0	311	7	0	0	0	0
1	312	7	0	0	0	0
2	322	7	0	0	0	0
3	345	7	0	0	0	0
4	411	7	0	0	0	0
5	481	7	0	0	0	0
6	551	7	0	0	0	0
7	616	7	0	0	0	0
8	684	7	0	0	0	0
9	720	7	0	0	0	0
10	717	7	0	0	0	0
11	698	7	0	0	0	0
12	681	7	0	0	0	0
13	647	7	0	0	0	0
14	578	7	0	0	0	0
15	511	7	0	0	0	0
0	451	7	0	0	0	0
1	391	7	0	0	0	0
2	343	7	0	0	0	0
3	311	7	0	0	0	0
4	307	7	0	0	0	0
5	306	7	0	0	0	0
6	316	7	0	0	0	0
7	349	7	0	0	0	0
8	414	7	0	0	0	0
9	487	7	0	0	0	0
10	554	7	0	0	0	0
11	624	7	0	0	0	0
12	687	7	0	0	0	0
13	713	7	0	0	0	0
14	715	7	0	0	0	0
15	700	7	0	0	0	0
0	680	7	0	0	0	0
1	643	7	0	0	0	0
2	577	7	0	0	0	0
3	510	7	0	0	0	0
4	454	7	0	0	0	0
5	387	7	0	0	0	0
6	341	7	0	0	0	0
7	316	7	0	0	0	0
8	313	7	0	0	0	0
9	307	7	0	0	0	0
10	322	7	0	0	0	0
11	348	7	0	0	0	0
12	418	7	0	0	0	0
13	481	7	0	0	0	0
14	548	7	0	0	0	0
15	618	7	0	0	0	0
0	684	7	0	0	0	0
1	719	7	0	0	0	0
2	718	7	0	0	0	0
3	699	7	0	0	0	0
4	690	7	0	0	0	0
5	654	7	0	0	0	0
6	583	7	0	0	0	0
7	512	7	0	0	0	0
8	457	7	0	0	0	0
9	389	7	0	0	0	0
10	342	7	0	0	0	0
11	311	7	0	0	0	0
12	313	7	0	0	0	0
13	313	7	0	0	0	0
14	327	7	0	0	0	0
15	350	7	0	0	0	0
0	423	7	0	0	0	0
1	489	7	0	0	0	0
2	561	7	0	0	0	0
3	625	7	0	0	0	0
4	691	7	0	0	0	0
5	721	7	0	0	0	0
6	726	7	0	0	0	0
7	700	7	0	0	0	0
8	689	7	0	0	0	0
9	657	7	0	0	0	0
10	587	7	0	0	0	0
11	516	7	0	0	0	0
12	464	7	0	0	0	0
13	396	7	0	0	0	0
14	355	7	0	0	0	0
15	319	7	0	0	0	0
0	323	7	0	0	0	0
1	318	7	0	0	0	0
2	333	6	0	0	0	0
3	360	7	0	0	0	0
4	432	7	0	0	0	0
5	495	7	0	0	0	0
6	571	7	0	0	0	0
7	632	7	0	0	0	0
8	704	7	0	0	0	0
9	730	7	0	0	0	0
10	735	7	0	0	0	0
11	710	7	0	0	0	0
12	702	7	0	0	0	0
13	664	7	0	0	0	0
14	601	7	0	0	0	0
15	523	7	0	0	0	0
0	466	7	0	0	0	0
1	395	7	0	0	0	0
2	355	7	0	0	0	0
3	319	7	0	0	0	0
4	326	7	0	0	0	0
5	317	7	0	0	0	0
6	339	6	0	0	0	0
7	360	7	0	0	0	0
8	431	7	0	0	0	0
9	488	7	0	0	0	0
10	563	7	0	0	0	0
11	627	7	0	0	0	0
12	697	7	0	0	0	0
13	724	7	0	0	0	0
14	733	7	0	0	0	0
15	709	7	0	0	0	0
0	699	6	0	0	0	0
1	654	7	0	0	0	0
2	595	7	0	0	0	0
3	516	7	0	0	0	0
4	464	7	0	0	0	0
5	394	7	0	0	0	0
6	355	7	0	0	0	0
7	317	7	0	0	0	0
8	324	7	0	0	0	0
9	310	7	0	0	0	0
10	327	6	0	0	0	0
11	344	7	0	0	0	0
12	418	7	0	0	0	0
13	476	7	0	0	0	0
14	553	7	0	0	0	0
15	611	7	0	0	0	0
0	683	7	0	0	0	0
1	707	7	0	0	0	0
2	717	7	0	0	0	0
3	691	7	0	0	0	0
4	685	6	0	0	0	0
5	641	7	0	0	0	0
6	582	7	0	0	0	0
7	503	7	0	0	0	0
8	450	7	0	0	0	0
9	375	7	0	0	0	0
10	341	7	0	0	0	0
11	299	7	0	0	0	0
12	309	7	0	0	0	0
13	299	7	0	0	0	0
14	323	6	0	0	0	0
15	341	7	0	0	0	0
0	415	7	0	0	0	0
1	482	7	0	0	0	0
2	561	7	0	0	0	0
3	614	7	0	0	0	0
4	692	7	0	0	0	0
5	707	7	0	0	0	0
6	723	7	0	0	0	0
7	697	7	0	0	0	0
8	694	7	0	0	0	0
9	650	7	0	0	0	0
10	593	7	0	0	0	0
11	510	7	0	0	0	0
12	465	7	0	0	0	0
13	387	7	0	0	0	0
14	353	7	0	0	0	0
15	311	7	0	0	0	0
0	321	7	0	0	0	0
1	308	7	0	0	0	0
2	334	6	0	0	0	0
3	348	7	0	0	0	0
4	425	7	0	0	0	0
5	484	7	0	0	0	0
6	565	7	0	0	0	0
7	619	7	0	0	0	0
8	699	7	0	0	0	0
9	719	7	0	0	0	0
10	732	7	0	0	0	0
11	703	7	0	0	0	0
12	704	7	0	0	0	0
13	659	7	0	0	0	0
14	600	7	0	0	0	0
15	516	7	0	0	0	0
0	473	7	0	0	0	0
1	394	7	0	0	0	0
2	360	7	0	0	0	0
3	319	7	0	0	0	0
4	332	7	0	0	0	0
5	315	7	0	0	0	0
6	337	6	0	0	0	0
7	351	7	0	0	0	0
8	429	7	0	0	0	0
9	489	7	0	0	0	0
10	572	7	0	0	0	0
11	622	7	0	0	0	0
12	703	7	0	0	0	0
13	718	7	0	0	0	0
14	731	7	0	0	0	0
15	699	7	0	0	0	0
0	697	7	0	0	0	0
1	651	7	0	0	0	0
2	597	7	0	0	0	0
3	515	7	0	0	0	0
4	471	7	0	0	0	0
5	390	7	0	0	0	0
6	359	7	0	0	0	0
7	310	7	0	0	0	0
8	325	7	0	0	0	0
9	310	7	0	0	0	0
10	336	7	0	0	0	0
11	348	7	0	0	0	0
12	425	7	0	0	0	0
13	477	7	0	0	0	0
14	560	7	0	0	0	0
15	612	7	0	0	0	0
0	694	7	0	0	0	0
1	711	7	0	0	0	0
2	732	7	0	0	0	0
3	696	7	0	0	0	0
4	699	7	0	0	0	0
5	650	7	0	0	0	0
6	604	7	0	0	0	0
7	515	7	0	0	0	0
8	465	7	0	0	0	0
9	387	7	0	0	0	0
10	356	7	0	0	0	0
11	308	7	0	0	0	0
12	324	7	0	0	0	0
13	306	7	0	0	0	0
14	339	7	0	0	0	0
15	348	7	0	0	0	0
0	426	7	0	0	0	0
1	479	7	0	0	0	0
2	565	7	0	0	0	0
3	615	7	0	0	0	0
4	699	7	0	0	0	0
5	716	7	0	0	0	0
6	731	7	0	0	0	0
7	691	7	0	0	0	0
8	696	7	0	0	0	0
9	641	7	0	0	0	0
10	595	7	0	0	0	0
11	506	7	0	0	0	0
12	468	7	0	0	0	0
13	385	7	0	0	0	0
14	360	7	0	0	0	0
15	312	7	0	0	0	0
0	326	7	0	0	0	0
1	299	7	0	0	0	0
2	331	7	0	0	0	0
3	337	7	0	0	0	0
4	419	7	0	0	0	0
5	470	7	0	0	0	0
6	560	7	0	0	0	0
7	609	7	0	0	0	0
8	692	7	0	0	0	0
9	701	7	0	0	0	0
10	725	7	0	0	0	0
11	689	7	0	0	0	0
12	694	7	0	0	0	0
13	643	7	0	0	0	0
14	597	7	0	0	0	0
15	508	7	0	0	0	0
0	465	7	0	0	0	0
1	380	7	0	0	0	0
2	348	7	0	0	0	0
3	298	7	0	0	0	0
4	318	7	0	0	0	0
5	298	7	0	0	0	0
6	334	7	0	0	0	0
7	338	7	0	0	0	0
8	422	7	0	0	0	0
9	475	7	0	0	0	0
10	555	7	0	0	0	0
11	599	7	0	0	0	0
12	687	7	0	0	0	0
13	701	7	0	0	0	0
14	725	7	0	0	0	0
15	688	7	0	0	0	0
0	695	7	0	0	0	0
1	644	7	0	0	0	0
2	598	7	0	0	0	0
3	505	7	0	0	0	0
4	467	7	0	0	0	0
5	385	7	0	0	0	0
6	361	7	0	0	0	0
7	313	7	0	0	0	0
8	332	7	0	0	0	0
9	303	7	0	0	0	0
10	337	6	0	0	0	0
11	340	7	0	0	0	0
12	427	7	0	0	0	0
13	476	7	0	0	0	0
14	568	7	0	0	0	0
15	616	7	0	0	0	0
0	703	7	0	0	0	0
1	716	7	0	0	0	0
2	738	7	0	0	0	0
3	697	7	0	0	0	0
4	707	6	0	0	0	0
5	647	7	0	0	0	0
6	601	7	0	0	0	0
7	509	7	0	0	0	0
8	468	7	0	0	0	0
9	380	7	0	0	0	0
10	357	7	0	0	0	0
11	306	7	0	0	0	0
12	325	7	0	0	0	0
13	299	7	0	0	0	0
14	337	6	0	0	0	0
15	341	7	0	0	0	0
0	424	7	0	0	0	0
1	472	7	0	0	0	0
2	562	7	0	0	0	0
